id,price
8961,6.135477077577935
8962,4.183946729161432
8963,8.318933833782621
8964,6.95868717246698
8965,3.1473590535322655
8966,8.428499871384446
8967,5.263041782160452
8968,22.902076527845562
8969,6.643792648297864
8970,2.106907353815886
8971,23.573630174927548
8972,4.780514831389815
8973,7.899121326431141
8974,1.6399959580124353
8975,7.29792218510064
8976,5.7115648141165245
8977,8.780019946724334
8978,4.639458891593787
8979,1.9417274574957046
8980,13.09812660191748
8981,6.810392025063287
8982,4.471408453648897
8983,6.566394839441257
8984,11.064532371079595
8985,5.943215735910638
8986,9.295175079991656
8987,7.233863506874114
8988,8.606911710599224
8989,5.238967952656326
8990,7.126620404617243
8991,5.282538506128089
8992,24.277694859858364
8993,5.512311328561191
8994,9.083246330493594
8995,7.853273850084744
8996,2.9589047444040877
8998,8.975728478773807
8999,7.432364337662284
9000,4.805848584791173
9001,12.46359556215883
9002,0.9364220028961183
9003,6.855840159631609
9004,25.964194016240185
9005,17.511729967652407
9006,8.196349385701174
9007,47.664500221284975
9008,4.8099300796377555
9009,7.234759814700003
9010,8.325671789295802
9011,13.95283394393689
9012,1.6849820844594527
9013,4.36395955393257
9014,4.672783493814375
9015,4.559513074422777
9016,10.324514590767262
9017,7.982880416887938
9018,2.9512332113089377
9019,12.386310534764375
9020,4.870352083532049
9021,12.12824105307803
9022,5.321171278607605
9023,6.613772840493021
9024,4.286283816693952
9025,12.393668192766016
9026,6.184697599368866
9027,8.23075136032042
9028,6.7242306914724255
9029,10.427930670604153
9030,6.688447232435133
9031,6.612691659361193
9032,6.6294203255497175
9033,8.291061880196006
9034,5.591624040973642
9035,3.23055087873013
9036,5.019489094710372
9037,8.843862516644869
9038,22.73610637669058
9039,3.666854807955081
9040,3.21104380530919
9041,3.9792179942268078
9042,5.624471286738308
9043,5.080550265308868
9044,8.373582903226492
9045,6.736550480235929
9046,4.734386662631155
9047,9.379147697657011
9048,4.915897767695022
9049,6.956728408702686
9050,5.785420191295888
9051,16.50128706281546
9052,8.432823347466742
9053,3.387445396248739
9054,3.1037965787671054
9055,6.78354148079795
9056,4.480602566036217
9057,7.761109969919027
9058,3.1157193424142986
9059,1.5894666390519028
9060,7.717597484138819
9061,4.300793764446282
9062,4.3882602034957605
9063,6.668254765507783
9064,7.527646627654854
9065,44.6046938039741
9066,9.744464774903854
9067,5.613202960745572
9068,16.660165502240027
9069,5.383231427733605
9071,3.41836771951107
9072,2.1767369496800986
9073,5.217974061165677
9074,6.2777828848589445
9075,7.991862177290508
9076,12.38929147910687
9077,4.111455891194493
9078,9.628932344965165
9079,11.568809514813745
9080,8.988686645950652
9081,5.82309363543563
9082,7.080373359580523
9083,7.837843298579314
9084,9.085279841362295
9085,7.77302849771098
9086,7.052911456561517
9087,4.464573941666173
9088,5.631559402260484
9089,7.503998951648876
9090,9.557802856871112
9091,4.992120435197934
9092,5.3050464482137905
9093,7.280586575732936
9094,14.043674886647775
9095,3.7773268557257667
9096,4.990755182850218
9097,6.419075279441332
9098,4.209916458041635
9099,4.208967599818621
9100,8.908218517078101
9101,6.288811160886223
9102,8.032999409260292
9103,7.1602039204755945
9104,6.002588038867837
9105,12.82112456725718
9106,7.350112898669834
9107,5.599148355692287
9108,4.666583626993456
9109,9.182849802217254
9110,8.109886691805466
9111,8.521247876012145
9112,1.3950274124015227
9113,7.716377794920985
9114,7.997545116940219
9115,9.175296436587029
9116,2.628644208160117
9117,5.521015930447514
9118,7.239603440404132
9119,2.4115321047472382
9120,10.376571783683122
9121,2.4411660992405433
9122,4.926778104699785
9123,8.990399506736637
9124,2.838609224729129
9126,21.80051448025593
9127,39.70580837057378
9128,5.902958311245151
9129,7.274219617468002
9130,7.348552712768686
9131,22.755592974968902
9132,10.438921735589382
9133,2.7579994140176365
9134,11.143225442463299
9135,10.473252286219363
9136,6.768511027653087
9137,5.033629740077303
9138,5.9685221821304015
9139,5.478800882223589
9140,4.257565553968354
9141,11.058202166477946
9142,6.564000906386922
9143,9.059520551269362
9144,7.110490220154604
9145,2.892419558640072
9146,7.00402564428494
9147,5.929998633179431
9148,7.9332380976430175
9149,13.913016669293162
9150,13.950034255328177
9151,6.263510978146328
9152,7.089729416353684
9153,4.868057114227621
9154,5.3854203595966
9155,6.793495852711225
9156,6.257558943092664
9157,9.997396637581975
9158,3.8589696550280532
9159,6.138797854565029
9160,8.149161931537794
9161,12.740909188361288
9162,11.627562243532084
9163,10.48880225332325
9164,7.100861315511108
9165,7.601680354003369
9166,6.642068992682549
9167,2.1255883396346773
9168,6.26661308322207
9169,4.8013395820810105
9170,18.203681886495154
9171,6.974420867735039
9172,7.5755444109321655
9173,8.089710308011218
9174,18.06154164336833
9175,10.268908200531365
9176,3.0901075995175975
9177,2.8976668740795413
9178,49.68308522077621
9179,8.148307329672749
9180,5.481767222537566
9181,10.639165614486856
9182,5.635847745309221
9183,5.218020003374909
9184,6.363442416509972
9185,10.405973107468101
9186,5.614217296808868
9187,3.991540064692575
9188,7.033111474088408
9189,10.17116781922724
9190,6.731996355346131
9191,8.308701594161981
9192,4.8561069863888555
9193,8.261006431297417
9194,10.618163488164777
9195,5.221735238857881
9196,9.403180685243871
9197,7.02709972923598
9198,4.797688807173626
9199,5.465714893840852
9200,6.602864080655293
9201,6.418795117655815
9202,7.602864082205007
9203,3.5286722764638596
9204,5.89190398215001
9205,4.55721127579059
9206,3.9771719116311717
9207,13.359528496593224
9208,11.221399627756135
9209,5.814120424442932
9210,6.561791597258953
9211,5.147779044580891
9212,9.691502583067404
9213,3.191355368656536
9214,8.953866071516826
9215,5.605735709494653
9216,14.430151171343276
9217,6.543616234236982
9218,3.482968675169775
9219,8.003447743961953
9220,8.471836138224996
9221,7.81426594742518
9222,7.640304513924026
9223,6.185022100781963
9224,4.758612468300321
9225,4.081148781170702
9226,5.970306248519797
9227,4.358627662511792
9228,29.374131984884084
9229,7.442098666359567
9230,6.049060977400521
9231,4.722696975180272
9232,4.840272611397991
9233,6.254163612628041
9234,6.693091588530018
9235,5.980716141119536
9236,7.433370674924041
9237,6.120843066045003
9238,13.37428820055359
9239,2.385031378370661
9240,15.782226140308945
9241,42.91643834475424
9242,2.948168334971755
9243,1.3048132289917158
9244,7.1849190819294115
9245,5.588153566938253
9246,7.786874027840311
9247,10.267630339070239
9248,4.232638487279026
9249,5.370801960889536
9250,6.310001046253437
9251,5.676732557762329
9252,8.486392572262154
9253,9.93928395450435
9254,7.5316089709422815
9255,8.064310498313612
9256,8.398781929794938
9257,5.688398294929937
9258,8.19001053124866
9259,7.181938800557639
9260,7.413358986342598
9261,5.841530016678871
9262,6.627077423426442
9263,5.573180924304614
9264,5.103071750253527
9265,6.626405602365465
9266,5.80082322571311
9267,6.989333644525833
9268,14.22999574254914
9269,9.114694286666458
9270,4.117577621339341
9271,5.9717777647392705
9272,8.564807351159512
9273,2.7908585235244123
9274,10.117883627499058
9275,7.617373062189401
9276,8.527023372788255
9277,11.824737418274086
9278,5.243443427738885
9279,7.586923189454244
9280,4.236231319832225
9282,5.829846959403512
9283,17.220870135294565
9284,5.96966496479839
9285,5.06708274273466
9286,4.1822197295026005
9287,1.8724296860532808
9288,13.433632298726828
9289,8.494981112944858
9290,6.981849105429075
9291,9.564303382388418
9292,6.53744382398398
9293,10.529344746035328
9294,9.003461400461216
9295,3.7937137715014737
9296,7.681817688963147
9297,5.441089798075824
9298,8.026170933114823
9299,4.722910277579155
9300,14.352960916867534
9301,3.2263053178544143
9302,8.322319690071833
9303,8.303953842241809
9304,7.465826827643816
9305,10.376323151257012
9306,8.601800992001165
9307,7.496854761517818
9308,5.6861002889872
9309,8.697442753332721
9310,6.9529284971536915
9311,5.143924013784809
9312,20.740897528363288
9313,15.907822345069572
9314,5.318713200874793
9315,8.274052232011348
9316,7.328127042478748
9317,5.687655252815838
9318,3.4719235474034957
9319,7.295067634174657
9320,5.322638142887847
9321,8.408862237180399
9322,10.392110554835849
9323,7.011150115938232
9324,2.1345119178604213
9325,7.760091778967469
9326,4.328781788282092
9327,5.595661892955088
9328,1.0115210450944134
9329,7.649368682516147
9330,7.681313334906597
9331,15.762585861144592
9332,6.306164924948537
9333,7.555475171734932
9334,7.3051910190460605
9335,7.560381732482656
9336,4.051148090327764
9337,4.329857388802947
9338,41.319882958317635
9339,21.590526086080004
9340,5.923171228329442
9341,6.946145185399242
9342,5.273595643803698
9343,5.742036444393567
9344,10.12816063698007
9345,13.34009616121956
9346,14.099624149313506
9347,4.329857388802947
9348,6.426844807404599
9349,4.453299267314285
9350,5.254443560070464
9351,1.8722195146000566
9352,4.598523104533579
9353,10.925540288855627
9354,7.034964044835318
9355,2.8949716038784046
9356,8.174035115880683
9357,6.130121840514175
9358,10.6569310477071
9359,3.1196967155167723
9360,5.701994969587314
9361,3.1959272405273405
9362,4.6405045054694245
9363,6.521416515829743
9364,5.616051083352872
9365,5.292997578663679
9366,7.998166581040139
9367,5.59020849747894
9368,8.358706690366633
9369,10.842619407706213
9370,9.775778802863078
9371,31.92626518049865
9372,5.922535874527088
9373,7.199321528206341
9374,7.544546053717122
9375,5.698317119265906
9376,10.463467887441004
9377,7.185074665363896
9378,6.192311297871502
9379,4.971075239100309
9380,50.349281436317696
9381,5.555602971290486
9382,4.885242320773246
9383,7.256111873419717
9384,4.845978930766836
9385,8.292063174999035
9386,8.125023783604805
9387,17.599993724066202
9388,10.888151632637618
9389,7.690469622585454
9390,5.541835723248643
9391,7.506941267889262
9392,7.011150115938232
9393,6.076965311093446
9394,7.138730996871382
9395,4.8106776994095
9396,6.242880096438611
9397,3.567583300313189
9398,4.9537026395124535
9399,15.543968735281732
9400,4.382498867733699
9401,7.471559850765649
9402,13.147325757607941
9403,4.436174887932045
9404,9.171428271751218
9405,14.716401920621676
9406,2.8901597994151635
9407,7.49863960912402
9408,12.142340643747227
9409,10.275784273244128
9410,4.847392594138983
9411,6.253529195146611
9412,0.9715764559839523
9413,5.290029379560861
9414,5.608448875405809
9415,4.03856349220524
9416,6.765897285421532
9417,6.3495732593389205
9418,5.475625348815069
9419,11.121091648941235
9420,4.95153161763254
9421,5.547566145249281
9422,6.767327655287258
9423,6.545940490651247
9424,8.228641758650111
9425,9.214507102195363
9426,12.362795381285082
9427,5.623991271500579
9428,7.136306236264814
9429,5.754853629577177
9430,7.36314754559799
9431,6.409295905724969
9432,6.762981731454743
9434,7.049726855906444
9435,2.5303007553320787
9436,5.206921057464507
9437,10.68384252923414
9438,16.814637598030426
9439,8.802781591401736
9440,5.638960838007603
9441,6.838456934902293
9442,9.134600600991915
9443,4.570559212026488
9444,7.316095747721936
9445,6.2730396099510815
9446,2.5513132740035767
9447,1.9407866870927934
9448,8.172605747136569
9449,6.318834336055456
9450,6.403721087778966
9451,5.460158584993351
9452,25.828568100958886
9453,6.784745454437855
9454,5.682822932814414
9455,3.1132040598259483
9456,3.826133250255309
9457,37.25708307371486
9458,5.044622816899551
9459,5.5605895189369425
9460,9.045097201197041
9461,6.100019065570357
9462,5.299091281522979
9463,8.915341184518523
9464,4.689803828757365
9465,4.471980581558283
9466,6.353439746410378
9467,10.022841444299695
9468,7.693263828070174
9469,7.3395938988144485
9470,5.8895754259644875
9471,11.489845313525073
9472,6.590639261328562
9473,6.209497168025675
9474,25.283248189287217
9475,4.498787552569089
9476,5.909742297745323
9477,5.992997724541324
9478,5.110989554305431
9479,16.272163812908783
9480,14.100537623222984
9481,10.699873821142189
9482,3.4857842618119657
9483,5.54337661870379
9484,4.119211959547854
9485,7.453826264087249
9486,32.9533795208753
9487,12.378633712925396
9488,8.419404795293055
9489,6.359451768680866
9490,6.629744232356405
9491,6.0888603476127905
9492,4.1701125646473605
9493,6.5303430496922115
9494,7.438049485097261
9495,6.937022991619587
9496,11.21920636588626
9497,6.778212280441458
9498,6.13369584399981
9499,3.8730971092476736
9500,10.601045105977526
9501,19.321057586206084
9502,6.65357999195844
9503,8.712405834631085
9504,6.1552234412511195
9505,5.116222044396615
9506,6.969573043101299
9507,5.644873992125356
9508,9.694529155573699
9509,4.946798625356942
9510,5.150553074694715
9511,6.258980855101956
9513,12.400750919338448
9514,5.528466904859008
9515,10.98056583447722
9516,8.840004742433196
9517,8.827744825724825
9518,6.873835938739459
9519,1.6516027800132276
9520,7.88903423203489
9521,10.591430161847214
9522,13.21968363958629
9523,11.463333841576468
9524,5.595066314577974
9525,7.322517420814511
9526,3.3178497970604086
9527,7.234756383693262
9528,9.683948335341105
9529,10.312846105587502
9530,8.297173227902574
9531,3.8589696550280532
9532,3.208208443045354
9533,10.697127297525755
9534,6.944126223621985
9535,9.182849802217254
9536,6.223969710114658
9537,7.430738686877036
9538,8.963904214932388
9539,8.611113354564537
9540,6.210089870821494
9541,6.200543640785606
9542,4.91643906837909
9543,4.291222096068335
9544,3.1402145807223842
9545,8.2412170950522
9546,2.0641162318299813
9547,5.595081128563347
9548,7.422061866748516
9549,12.877728433248386
9550,3.0465694322750894
9551,6.738731080083747
9552,5.435595237049001
9553,3.6040789132050266
9554,4.956604428140116
9555,8.648823589047918
9556,8.959284645677698
9557,5.05317796665361
9558,14.078424288077127
9559,8.66948751611894
9560,66.70852779956071
9561,9.033547803539658
9562,10.49420339475681
9563,5.575719812817879
9564,5.701278507399041
9565,10.876429347576252
9566,4.155504479154677
9567,5.573565517646996
9568,11.393851573347087
9569,5.0829949145449556
9570,28.91259778125339
9571,14.723047116255382
