id,price
46787,6.433334014005205
46788,3.3148904513284987
46789,5.194015892207823
46790,13.02424762990882
46791,3.6428521718993556
46792,8.31735851098852
46793,9.030908157010787
46794,19.137006998354124
46795,4.853324351782604
46796,11.311699915508449
46797,4.649337027296788
46798,14.17056459581913
46799,3.6022696310650075
46800,6.906794627750914
46801,6.9999512298111615
46802,18.440376628691936
46803,0.5102085020727019
46804,8.26874105536936
46805,6.3079629255327045
46806,4.166420133007537
46807,4.964395591686835
46808,8.176537761232977
46809,11.09729956313489
46810,6.853116312156231
46811,4.871225604700053
46812,4.904587353024229
46813,22.940961401449304
46814,3.445663597390351
46815,7.642996532758905
46816,5.399536692152543
46817,3.3638189761963417
46818,3.6897079576613487
46819,7.299839280294137
46820,6.206220378572211
46821,5.086367653543036
46822,6.8813396449360855
46823,7.739418732713421
46824,4.5030530751457984
46825,47.18747823075806
46826,7.2419977440704155
46827,17.629438498256995
46828,3.521177479569472
46829,10.002703984523718
46831,7.87920229131018
46832,7.505789830776604
46833,5.944438315093766
46834,7.1183538656048615
46835,5.784416181074109
46836,11.02056767125544
46837,3.711802930058049
46838,5.420548187586264
46839,7.049705894193496
46840,3.1721311037457336
46841,2.0167265170243414
46842,5.246508044535561
46843,5.112492139530492
46844,6.140214473932557
46845,5.7393350933407685
46846,4.751411436475831
46847,7.731972164540465
46849,5.940472860183969
46850,5.614762837788983
46851,6.325508013910541
46852,6.339234101109461
46854,2.9933355256600587
46855,19.245597661934
46856,7.124871148012308
46857,3.769270540223426
46858,3.0119418901272965
46859,25.000167498258758
46861,4.145455722678846
46862,11.648492648339966
46863,5.495001221026965
46865,4.07703710407565
46866,6.31760652133733
46867,8.419535615724115
46868,6.034157371882824
46869,3.6785659071567265
46870,25.493176523111508
46871,3.0101870431696667
46872,8.360774090122883
46873,8.234638960780448
46874,5.2376932920659165
46875,6.7153261697791695
46876,5.981916949945538
46877,7.296067503201798
46878,5.077849973000842
46879,2.707270949395812
46882,3.980787222580416
46883,9.975871680768275
46884,11.83668077883984
46885,15.73027972924568
46886,8.130626041554445
46887,4.361306703954848
46888,4.8143220912898785
46889,10.133526774302341
46890,7.7442025806910655
46891,3.8899746324836335
46892,7.8498507870030325
46893,5.334442451987266
46894,6.732503102328286
46895,4.816132848858414
46896,2.788982511632737
46897,8.227408620922434
46898,6.6120275231648975
46899,6.519039642150855
46900,7.706624776821261
46901,5.824322472826123
46902,5.690751477068255
46903,5.6382334362315945
46904,5.090031188604645
46905,8.19329697237036
46906,6.656139534444142
46907,20.854414055599907
46908,5.439951616347734
46909,11.032099865972548
46910,3.4341392262781576
46911,14.20416267961669
46912,13.079160412065043
46913,7.708931357178565
46914,3.6395391057297677
46915,4.7270382925185945
46916,7.657030387431249
46917,4.897067559763273
46919,4.903274189951422
46920,5.799696517720967
46921,4.909200723918987
46922,7.1949427222013425
46923,7.49552147386561
46924,9.29731895018432
46925,5.343765526933995
46926,2.2377510257585143
46927,9.7012072466751
46928,3.634162723307912
46929,6.6360444304739135
46930,6.54948042685195
46931,9.032859069540084
46932,10.061173115220782
46933,9.86211756364015
46934,3.900560186484298
46935,3.942388960145324
46936,6.878050115070857
46937,6.852510713944888
46938,3.1751913022766125
46939,4.246591508391265
46940,4.377188015865583
46941,7.4650237348140385
46942,5.5925720359823154
46943,8.392238808512552
46944,4.655997472983774
46945,9.499398923753633
46946,15.544482138172821
46947,5.101231020323447
46949,12.876209708157763
46950,5.1807532092798105
46951,4.8923971362574274
46952,3.4829961247560104
46953,12.181717110164684
46954,46.12952934337123
46955,6.760379972798007
46957,8.25166179553825
46958,14.524318200125467
46959,11.708519049922424
46960,7.32345097672745
46961,3.047928817798939
46962,1.7209436227825459
46963,6.0702001090771605
46964,14.904809215564297
46965,7.904381073649996
46966,4.419113634389896
46967,2.3573123509481957
46968,7.388217215606232
46969,3.612683487245462
46970,6.6701036238392994
46971,5.117519068935028
46972,5.903721133025965
46973,4.256882660275659
46974,19.38671223601653
46975,8.234510572322584
46976,5.586608724874228
46977,4.875212025544625
46978,6.948809640960308
46979,6.4918044056941335
46980,8.257144911520584
46981,3.432319040182752
46982,8.229312027723436
46983,1.3855314217706203
46984,8.829937043092421
46985,22.126033128507164
46986,5.40827126919506
46987,8.66298069769912
46988,6.56188732662763
46990,6.547032823231675
46991,6.587194608246925
46992,5.21023746761227
46993,8.34852392783164
46994,5.384315417912242
46995,3.0125207538301333
46996,6.687624706709461
46997,5.357024937468218
46998,6.81146712893973
46999,5.741353276937894
47000,4.819895425244414
47001,27.589745546861543
47002,2.9375870761736445
47003,7.451999270211749
47004,4.627809607330994
47005,19.171873753587093
47006,4.261781712044295
47007,3.917222727582889
47008,7.233435423605896
47010,4.837209172368366
47011,9.040634115499367
47013,3.6381615108636574
47014,3.9248306104862163
47015,3.701978054703598
47016,6.297863372596045
47017,9.159163791749748
47019,8.24421470189228
47020,9.618601492733106
47021,3.5372138339770274
47023,14.191536602666492
47024,5.9840135877490015
47025,7.311986927167297
47026,5.595758707670471
47027,8.955805490339504
47028,4.920298499306078
47029,4.430094825900414
47030,4.701515060430359
47031,9.680792754066951
47032,3.8197356362394665
47033,5.309805932573369
47035,2.754125095200909
47036,6.257171566453145
47037,5.546426764865035
47038,10.042833054536851
47039,4.851538299858199
47040,8.131267485370923
47041,9.205888769524819
47042,6.563336134905431
47043,2.919933695940623
47044,6.666271651601699
47045,3.9777464747790976
47046,4.419834930977535
47047,6.29142590763787
47048,6.9821332586928415
47049,3.767360404956425
47050,3.3404733271850806
47051,4.439075241313362
47052,9.703516213484464
47053,4.443859007828481
47054,5.136642977809141
47055,3.5739034658347943
47056,5.7607206049353845
47057,7.302499140759689
47058,32.8144078920611
47060,9.862064926349566
47061,5.5267441802207875
47062,11.275815204352806
47063,5.848981906083393
47064,13.967708761572162
47065,3.967053677233173
47066,4.31623270285739
47067,5.817382606829872
47068,4.593490769699382
47069,19.149725350421825
47070,5.145064843219322
47071,3.7170672225956753
47072,5.995560960960844
47073,13.537857562133176
47074,10.213529407816171
47075,10.995443342261838
47076,6.773130793216115
47077,4.377414702499534
47078,5.6098912156187035
47079,6.545684021140253
47080,6.099918544497671
47081,7.8865143268562115
47082,6.522962099219486
47085,12.072220059051773
47086,7.8523772834504095
47088,11.568474496533964
47089,3.7323629663772717
47090,5.291751588881388
47091,5.519978932167675
47093,4.835171866385081
47094,4.985573786665096
47095,5.911268428415631
47096,6.975369794511166
47097,4.834178786797828
47098,5.537469023596276
47099,6.8027382914098675
47100,5.441606670312575
47101,7.444817979012247
47102,3.802946477429667
47103,4.35279355086557
47104,7.87509248132704
47105,5.630403104535995
47106,14.073148552695963
47107,5.413356046493251
47108,3.2863141044680937
47109,8.74224782690744
47110,4.227312964387447
47111,3.350587112206449
47112,17.49255324094254
47113,5.371148053006534
47114,2.2935021819818004
47115,20.042237863005475
47116,25.986081424006276
47117,8.05256936450455
47118,26.016455187258003
47119,4.433752959717285
47120,6.64328946556766
47121,8.333613186128606
47122,18.619769500753424
47123,8.93931425556065
47124,18.370346601600684
47125,4.236978294228825
47126,8.064439841906829
47127,4.9238782061815405
47128,5.911217206897778
47129,6.6186974299705295
47130,7.004344525771029
47131,19.121502954436313
47132,9.190222254114376
47133,6.313963390219334
47134,4.573908193620405
47135,8.63246557847007
47136,2.6343226304316953
47137,11.658437303066577
47138,6.345753810294997
47139,4.126103417061948
47141,15.665385717636822
47142,4.556887532372589
47143,5.619969042544533
47144,8.501582365235354
47146,7.606190437031174
47147,6.670209151586517
47149,26.001029528409642
47150,8.676223371485893
47151,7.18474969085924
47152,7.328504494874837
47153,7.618543237875953
47154,4.723349582278064
47155,3.929208636390146
47156,5.447126179894179
47157,8.27794247954967
47158,9.029090299680288
47159,7.33405846614424
47160,10.289258666136616
47161,9.727541831382148
47162,6.422089210715335
47163,6.3187116440844955
47164,3.9235811787330777
47165,3.4990677670073085
47166,1.6663081364941879
47167,3.3003352978026537
47168,13.320699604999131
47170,3.0463618454838435
47171,10.612622201487914
47172,3.1274837624254253
47173,8.354443641049189
47174,7.129919339606203
47176,32.792274781762046
47177,14.637779466529729
47178,4.524360184409434
47179,12.603510181943616
47180,7.873905090458999
47181,7.474025090557395
47183,4.075608331123167
47184,9.106187124837946
47185,5.590110129792944
47186,4.732423664438364
47187,10.886016180416423
47188,11.43169552931478
47189,14.411027418002329
47190,6.507905602734653
47192,4.660204272142951
47193,8.920595693274503
47194,5.487237591388055
47195,25.413126905105383
47196,4.58995291634738
47197,3.4505382131335156
47198,31.485539648317143
47199,11.01598859601356
47200,4.871464127415705
47201,7.668857065242339
47202,3.7034047833706625
47203,3.4508792947095723
47204,2.909222498141396
47205,4.000221163841541
47206,9.698003297469173
47207,12.733476185864964
47208,10.703085831727046
47209,6.187418190890315
47210,19.129586012425797
47211,3.6181642882327196
47212,5.512588085266079
47213,5.412206416468803
47214,4.382150945111578
47215,5.572515179772715
47216,9.605593691364907
47217,4.194985414502076
47218,7.5685847719233115
47219,3.5635444012197572
47220,12.725939856578295
47221,4.113120546166855
47222,7.9840524298377415
47223,6.760416608930368
47224,5.436990085012589
47225,5.4700398314109195
47226,2.845795332711147
47227,6.947050167974642
47228,1.6654958454373248
47229,9.279636788164762
47230,9.101291044578328
47231,9.036861457303173
47232,5.104935586769306
47234,6.005870173257049
47235,1.6770996678567005
47236,4.235712966346279
47237,3.918213234745226
47238,7.345335964709215
47239,4.8305019836950445
47240,5.186267584418088
47241,6.591098325794329
47242,13.145688804469394
47243,8.32512157584418
47244,10.653661830605559
47245,6.449531612009603
47246,4.944973610114985
47247,16.43569237223124
47248,6.6120275231648975
47249,6.2906565962393035
47250,10.732319523433869
47251,7.234320915984684
47252,5.82458784345559
47253,5.136642977809141
47254,5.575022814581549
47255,5.548155758563456
47256,2.1758862749837826
47257,9.499505211327987
47258,4.059389910445472
47259,6.257987564030443
47260,6.115542244289965
47261,4.386034749718411
47262,9.084124067311299
47263,8.34468532066597
47264,14.389113520621454
47265,11.004615800976095
47266,4.346945623030848
47267,3.8429831620466905
47268,8.659375022030243
47269,7.370202127581718
47270,7.271090281104667
47271,8.98491782016548
47272,6.3742530874148535
47273,15.092830609330312
47274,4.90592878469143
47275,10.81002699270304
47276,5.234120299229313
47277,6.914468007062009
47278,4.874731756973889
47279,9.920774917837479
47280,21.480015803105527
47281,13.83664683679963
47282,6.123063148137186
47283,2.2590113289751006
47284,5.084893925812952
47285,39.38082911507015
47286,17.712658736371917
47287,12.426994064625985
47288,6.971628965250073
47289,19.216967288674372
47290,6.753514731724334
47291,4.21815643219611
47292,4.9181462758627985
47293,7.589188184326692
47294,3.234487367272958
47295,11.12373574169596
47296,7.617876217874311
47297,9.02346582862207
47298,7.234807260087687
47299,3.633603813870481
47300,2.649908328075867
47301,6.3285978611157505
47302,5.227780971196537
47303,4.24556796280077
47304,7.940661315045035
47305,15.274867543417892
47306,5.00801840564494
47307,9.690793136185265
47308,5.999519536363473
47309,14.48040211800446
47310,7.877454558606563
47311,8.761282343993772
47313,3.901717082319956
47314,4.866680057038687
47315,3.129702532669673
47316,3.452892034537649
47317,4.784562482394335
47318,10.706930341376784
47319,15.778284632402396
47320,4.0061166833000845
47321,8.223735575799337
47322,11.313063376445484
47323,7.369901075337447
47324,12.239492112033389
47325,8.364610548738371
47326,4.82601382970391
47327,2.046515240696001
47328,8.222860463497941
47329,4.073800044381427
47330,1.874439845600449
47331,5.8274943684877885
47332,4.718359911152526
47333,6.614585406115143
47334,4.504732541421215
47335,7.692550774504101
47336,5.937191742560777
47337,7.775786129649323
47338,6.466629424459969
47339,10.439255597225968
47340,3.235124726339296
47341,4.58740279542022
47342,4.117899217125071
47343,5.913671103868663
47344,5.466922698716488
47345,17.66399914222331
